1,PluckedStrings/Harp/bisbigliando/Hp-bisb-G1-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-E4-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A#5-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-F5-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-B3-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A#4-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-D4-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-F#7-pp.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A2-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A5-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A#1-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-F#3-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-A#5-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-C#3-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-G#4-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-B2-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-C7-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-E3-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-D6-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-C#1-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-B1-p.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-G6-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-E6-mf.wav
1,PluckedStrings/Harp/bisbigliando/Hp-bisb-D#5-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-dsc-E6-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-C7-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-A#6-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-C#7-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-G6-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-A4-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-B6-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-D5-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-B5-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-dsc-E7-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-B4-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-dsc-G5-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-C5-mf.wav
1,PluckedStrings/Harp/glissando-with-stick/Hp-gl+stick-asc-F#5-mf.wav
1,PluckedStrings/Harp/double-glissando/Hp-dbl-gl-dsc-pp.wav
1,PluckedStrings/Harp/cluster-with-nail/Hp-cluster+nail-mid-f.wav
1,PluckedStrings/Harp/cluster-with-nail/Hp-cluster+nail-lo-p.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-G#1-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-E2-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-F4-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-G5-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-A#3-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-C#7-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-C5-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-A#5-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-C6-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-E5-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-E3-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-F6-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-C#6-mf.wav
1,PluckedStrings/Harp/bisbigliando-with-stick/Hp-bisb+stick-E4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-B1-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-E2-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-A2-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-B4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-A#2-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-G#4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-D3-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-A#4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-F#4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-A4-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-A#3-mf.wav
2,Bassoons/Bassoon/vibrato/Bn-vib-C#3-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-F#2-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-B1-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-F3-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-B3-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-G#2-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-F#3-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-G4-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-A3-mf.wav
2,Bassoons/Bassoon/trill-major-second-up/Bn-trill-maj2-E4-mf.wav
2,Bassoons/Bassoon/flatterzunge/Bn-flatt-G3-mf.wav
2,Bassoons/Bassoon/flatterzunge/Bn-flatt-F#4-mf.wav
2,Bassoons/Bassoon/flatterzunge/Bn-flatt-C5-mf.wav
2,Bassoons/Bassoon/flatterzunge/Bn-flatt-C4-mf.wav
2,Bassoons/Bassoon/flatterzunge/Bn-flatt-A2-mf.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-B3-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-C4-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-E4-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-G#4-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-G#2-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-G2-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-F4-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-D2-ppff.wav
2,Bassoons/Bassoon/crescendo/Bn-cresc-A4-ppff.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-E3-F3+-E4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-C3-B4-G4-F#4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-A#1+-D4+-F3+-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-A1-A2+-C#4-E4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-E4-C4+-C#3-C5-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-F2+-B4-B2+-C#4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-C#3-C3-C#4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-B1-D#4-F#5-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-D3-E2+-A4-E4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-C#3-C3-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-C#3-C3-C2-C#4-mf.wav
2,Bassoons/Bassoon/multiphonics/Bn-mul-A#1-C#2-C2-C#5-mf.wav
2,Bassoons/Bassoon/staccato/Bn-stacc-E3-mf.wav
2,Bassoons/Bassoon/staccato/Bn-stacc-E4-mf.wav
2,Bassoons/Bassoon/staccato/Bn-stacc-G#4-mf.wav
2,Bassoons/Bassoon/staccato/Bn-stacc-G3-mf.wav
2,Bassoons/Bassoon/staccato/Bn-stacc-D#4-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-E3-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-B1-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-C3-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-E4-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-D#4-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-D4-mf.wav
2,Bassoons/Bassoon/trill-minor-second-up/Bn-trill-min2-D2-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-1s0-C2-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-1s0-F3-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-B2-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-F#2-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-1s0-A#4-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-G4-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-D2-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-B4-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-1s0-C5-mf.wav
2,Bassoons/Bassoon/note-lasting/Bn-lasting-0s5-A3-mf.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C#4-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-D#3-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-F#4-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C3-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C3-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-A#2-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-B4-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-D#3-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-D#4-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G#2-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-D#5-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C#4-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-B2-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C5-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G#2-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-A#4-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G3-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-E3-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-A3-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G3-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G#3-f.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-A4-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-G#3-fp.wav
2,Bassoons/Bassoon/sforzando/Bn-sfz-C2-fp.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-D4-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-B2-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-F#4-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-G4-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-C#2-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-B3-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-C#5-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-G#3-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-F2-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-D2-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-G#2-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-A#2-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-D3-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-E3-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-F2-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-D#5-mf.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-B2-ff.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-F#3-pp.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-F3-pp.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-B3-pp.wav
2,Bassoons/Bassoon/ordinario/Bn-ord-A3-mf.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-asc-mod-E4.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-dsc-mod-C2.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-dsc-mod-D#5.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-dsc-fst-A3.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-asc-mod-C2.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-asc-slw-C2.wav
2,Bassoons/Bassoon/glissando-with-throat/Bn-throat-gl-dsc-slw-E4.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-C#2-ffpp.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-F#4-ffpp.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-C#5-ffpp.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-G4-ffpp.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-B3-ffpp.wav
2,Bassoons/Bassoon/decrescendo/Bn-decresc-A3-ffpp.wav
2,Bassoons/Bassoon/key-click/Bn-key-cl-C2-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C4+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A#4+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-B2+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A#4+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-D3+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-F3+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A2+-ff.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A#2+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-E2+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A#3+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-F2+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A#3+-ff.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-G3+-ff.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-D5+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-B2+-ff.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C5+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-G4+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C2+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C#3+-pp.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-E4+-ff.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C#5+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-C#3+-mf.wav
2,Bassoons/Bassoon/ordinario-1q/Bn-ord-A4+-mf.wav
2,Bassoons/Bassoon/harmonic-fingering/Bn-harm-fngr-G4-f.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-A3-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-D#2-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-G4-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-A4-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-C#2-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-G#3-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-G#2-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-D#3-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-F2-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-E2-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-E4-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-A#1-ppmfpp.wav
2,Bassoons/Bassoon/crescendo-to-decrescendo/Bn-cre_dec-F#3-ppmfpp.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-F3-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-D#3-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-F5-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-B3-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-A3-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-F#5-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-E5-p.wav
3,Saxophones/Alto-Sax/aeolian/ASax-aeol-C#3-p.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-C4-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-F3-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-F#5-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-G5-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-D#3-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-G#5-f.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-A5-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-E4-mf.wav
3,Saxophones/Alto-Sax/trill-major-second-up/ASax-trill-maj2-D#4-mf.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-B5-ff.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-A#5-ff.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-F6-pp.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-A#6-ff.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-G6-mf.wav
3,Saxophones/Alto-Sax/ordinario-high-register/ASax-ord-hi-reg-E6-pp.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-A3-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-E4-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-D#4-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-E5-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-D#3-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-E3-mf.wav
3,Saxophones/Alto-Sax/flatterzunge/ASax-flatt-F3-mf.wav
3,Saxophones/Alto-Sax/kiss/ASax-kiss-f.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-D#5-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-E5-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-C4-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-B3-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-C#4-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-B4-ppff.wav
3,Saxophones/Alto-Sax/crescendo/ASax-cresc-G#4-ppff.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-F#4-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-D4-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-A#4-ff.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-E3-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-A#3-ff.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-C#5-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-G4-ff.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-G4-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-G#4-mf.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-C#3-pp.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-A4-ff.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-A4-mf.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-A#3-mf.wav
3,Saxophones/Alto-Sax/move-bell-from-down-to-up/ASax-move-bell-D_U-B3-mf.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-G#3+-F5+-B5-mf.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-E4-G4-F#5+-mf.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-F#4+-F#5-p.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-C4+-A5-C#4-D5+-mf.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-C4-D5-G#5-p.wav
3,Saxophones/Alto-Sax/multiphonics/ASax-mul-G#3-E5-B4-A5-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-B3-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-F4-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-D#5-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-C#4-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-G4-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-F#5-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-F#4-mf.wav
3,Saxophones/Alto-Sax/staccato/ASax-stacc-F#3-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-F#3-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-D#3-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-D4-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-G4-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-A4-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-D3-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-E3-mf.wav
3,Saxophones/Alto-Sax/trill-minor-second-up/ASax-trill-min2-F#5-mf.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-F5-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-C4-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-G3-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-F4-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-G#4-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-A3-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-A#3-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-G5-ppff.wav
3,Saxophones/Alto-Sax/backwards/ASax-backw-G#5-ppff.wav
3,Saxophones/Alto-Sax/sforzando/ASax-sfz-D5-fp.wav
3,Saxophones/Alto-Sax/sforzando/ASax-sfz-C#4-fp.wav
3,Saxophones/Alto-Sax/sforzando/ASax-sfz-F5-fp.wav
3,Saxophones/Alto-Sax/sforzando/ASax-sfz-F#3-fp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-A4-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G#5-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G3-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-F#5-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-C4-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-C4-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-D#5-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-E5-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-A3-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-F#5-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-B3-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-A4-ff.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G#5-ff.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-E4-mf.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-D5-ff.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G#4-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G3-ff.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-C5-pp.wav
3,Saxophones/Alto-Sax/ordinario/ASax-ord-G#4-ff.wav
3,Saxophones/Alto-Sax/play-and-sing-m2-up/ASax-ply+sng-m2-G3-mf.wav
3,Saxophones/Alto-Sax/play-and-sing-m2-up/ASax-ply+sng-m2-A#3-mf.wav
3,Saxophones/Alto-Sax/play-and-sing-unison/ASax-ply+sng-uni-G3-p.wav
3,Saxophones/Alto-Sax/play-and-sing-unison/ASax-ply+sng-uni-D#3-p.wav
3,Saxophones/Alto-Sax/play-and-sing-unison/ASax-ply+sng-uni-G#3-p.wav
3,Saxophones/Alto-Sax/play-and-sing-unison/ASax-ply+sng-uni-C#3-p.wav
3,Saxophones/Alto-Sax/double-tonguing/ASax-dbl-tng-D5-mf.wav
3,Saxophones/Alto-Sax/double-tonguing/ASax-dbl-tng-F#5-mf.wav
3,Saxophones/Alto-Sax/ordinario-to-flatterzunge/ASax-ord_flatt-F#4-mf.wav
3,Saxophones/Alto-Sax/ordinario-to-flatterzunge/ASax-ord_flatt-G5-mf.wav
3,Saxophones/Alto-Sax/ordinario-to-flatterzunge/ASax-ord_flatt-C5-mf.wav
3,Saxophones/Alto-Sax/ordinario-to-flatterzunge/ASax-ord_flatt-C#4-mf.wav
3,Saxophones/Alto-Sax/slap-unpitched/ASax-slap-unp-F3-p.wav
