20,Strings/Contrabass/sul-ponticello/Cb-pont-G2-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C#2-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C3-mf-1c.wav
20,Strings/Contrabass/crescendo/Cb-cresc-B2-ppff.wav
20,Strings/Contrabass/crescendo/Cb-cresc-E2-ppff-2c.wav
20,Strings/Contrabass/crescendo/Cb-cresc-A2-ppff-1c.wav
20,Strings/Contrabass/crescendo/Cb-cresc-G#1-ppff.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C#3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F#2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A3-mf-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-asc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-asc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-asc-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-asc-3c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-dsc-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-F2-mf-3c.wav
20,Strings/Contrabass/staccato/Cb-stacc-A#2-mf-2c.wav
20,Strings/Contrabass/staccato/Cb-stacc-C3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-B1-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-F1-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-C#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-E3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G#1-mf-4c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F#1-mf.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D2-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-D#3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-E4-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C4-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C#3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-pp-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E2-mf-3c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-E3-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-E4-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-E3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C#4-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-E2-mf-2c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F#1-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-C#3-mf.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-D#2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-A#3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-B3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-F2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-A#2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-C#3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-C#2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-G#2-mf-4c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-G#2-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-C3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-E2-mf-3c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-A3-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-D#3-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-F2-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-C#2-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-D4-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-G3-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-E4-fp-1c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-B2-f.wav
20,Strings/Contrabass/sforzando/Cb-sfz-D#2-fp-2c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-G4-mf-3c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-F#4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-D6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-D5-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-G#5-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-B3-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G4-mf-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B1-ff-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G2-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#1-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#4-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B4-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F2-mf-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#3-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A1-mf-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F4-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C4-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#3-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A3-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F2-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#3-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#4-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#2-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D2-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C3-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A3-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#4-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#1-ff-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G2-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D3-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C#2-mf-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-E2-ff-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-B1-mf-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A1-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A2-pp-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#1-mf-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A1-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A2-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A3-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C4-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-B1-pp-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G2-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A1-pp-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F#2-pp-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#1-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D4-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D#4-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-B3-ff-1c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-A3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-A2-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-A#3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-D3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-ordinario/Cb-pont_ord-F3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-B2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-G3-mf.wav
20,Strings/Contrabass/ordinario-to-sul-ponticello/Cb-ord_pont-G#1-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-G#1-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-C3-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-F4-mf.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-A#1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-D2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-to-sul-tasto/Cb-pont_tasto-C#3-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-D4-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-B2-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-C#2-mf-3c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-E2-mf-3c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-G#2-mf-2c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-G#2-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-C#4-mf-1c.wav
20,Strings/Contrabass/col-legno-tratto/Cb-legno-tratto-F#3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-E3-mf.wav
20,Strings/Contrabass/ordinario-to-tremolo/Cb-ord_trem-F3-mf-1c.wav
20,Strings/Contrabass/decrescendo/Cb-decr-C#2-ffpp.wav
20,Strings/Contrabass/decrescendo/Cb-decr-B2-ffpp.wav
20,Strings/Contrabass/decrescendo/Cb-decr-C#3-ffpp.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-B2-ff-2c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-F1-ff-4c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-F2-ff-3c.wav
20,Strings/Contrabass/pizzicato-bartok/Cb-pizz-bartok-C4-ff-1c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-C#3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-A#3-mf-1c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-F#2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-G#1-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-A2-mf.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-G#2-mf-2c.wav
20,Strings/Contrabass/ordinario-to-sul-tasto/Cb-ord_tasto-C#4-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-C#5-mf-2c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-E5-mf-2c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-F#3-mf.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-B4-mf-3c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-F#4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-F#6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-G4-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic/Cb-art-harm-A4-mf-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E2-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#3-ff-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F4-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B2-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A#3-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#3-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G#2-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D#2-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#4-pp-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#3-mf-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F3-ff-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#3-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D3-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F4-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B2-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C2-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-F#4-mf-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D3-pp-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E2-pp-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-G#2-mf-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A3-ff-2c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-E4-ff-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-D2-mf-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-A4-pp-1c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-B2-ff-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#2-mf-4c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#3-ff-3c.wav
20,Strings/Contrabass/non-vibrato/Cb-nonvib-C#3-pp-3c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-A#1-mf-3c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-C#3-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-E4-mf-1c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-F#1-mf-4c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-D2-mf-4c.wav
20,Strings/Contrabass/col-legno-battuto/Cb-legno-batt-C4-mf-1c.wav
20,Strings/Contrabass/ordinario-to-crushed/Cb-ord_crush-G1-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-A#2-mf-2c.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-A1-mf.wav
20,Strings/Contrabass/crushed-to-ordinario/Cb-crush_ord-A3-mf.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-C4-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-D#4-ppmfpp-1c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-F3-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-G4-ppmfpp-1c.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-D#2-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-A3-ppmfpp.wav
20,Strings/Contrabass/crescendo-to-decrescendo/Cb-cre_dec-A2-ppmfpp.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-B1-mf-4c.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-F2-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-E3-mf.wav
20,Strings/Contrabass/sul-tasto-to-sul-ponticello/Cb-tasto_pont-G3-mf.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-B3-mf-4c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-A5-mf-1c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-F#4-mf-2c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-D#4-mf-2c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-D#4-mf-3c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-A#5-mf-1c.wav
21,Strings/Viola-sordina/tremolo/Va+S-trem-D5-mf-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B4-mf-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D3-mf-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-E3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-B4-pp-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F4-ff-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F4-pp-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D5-pp-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-E5-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F#4-pp-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-E4-pp-3c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-G3-ff-4c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-G#4-pp-2c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-D#5-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-F5-ff-1c.wav
21,Strings/Viola-sordina/ordinario/Va+S-ord-G3-ff-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B4-ff-2c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G#3-mf-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-E3-mf-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F#3-ff-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-D#3-mf-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C4-ff-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-F#4-pp-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-G3-pp-4c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B4-pp-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C6-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-C6-ff-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B3-pp-3c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-B4-mf-1c.wav
21,Strings/Viola-sordina/non-vibrato/Va+S-nonvib-A3-pp-4c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-A#3-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-C#3-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-C2-mf-3c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-G2-mf-2c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-E4-mf-1c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F2-mf-2c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-F#2-mf-2c.wav
22,Strings/Contrabass-sordina/tremolo/Cb+S-trem-A1-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A#2-pp-2c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A#1-pp-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B1-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G1-ff-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G2-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A1-mf-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B2-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C#3-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F#1-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-A#1-pp-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C4-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B3-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F1-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-G2-pp-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-F3-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-B3-ff-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-C2-mf-4c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D#3-mf-1c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D#2-mf-3c.wav
22,Strings/Contrabass-sordina/ordinario/Cb+S-ord-D2-ff-3c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-D#2-pp-3c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-C2-pp-3c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-A#2-mf-2c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-G#1-ff-4c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-D2-mf-3c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-A3-ff-1c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-G4-ff-1c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-F4-pp-1c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-A#1-pp-4c.wav
22,Strings/Contrabass-sordina/non-vibrato/Cb+S-nonvib-A2-mf-2c.wav
23,Strings/Violoncello/trill-major-second-up/Vc-trill-maj2-F#3-mf-2c.wav
23,Strings/Violoncello/trill-major-second-up/Vc-trill-maj2-G4-mf-1c.wav
23,Strings/Violoncello/on-the-tailpiece/Vc-on-tailpiece.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-B4-mf-1c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-A2-mf-4c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-G2-mf-4c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-G3-mf-3c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-A#3-mf-3c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-D3-mf-3c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-F#5-mf-1c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-E4-mf-1c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-A#2-mf-3c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-C#3-mf-3c.wav
23,Strings/Violoncello/sul-tasto-tremolo/Vc-tasto-trem-A#2-mf-4c.wav
23,Strings/Violoncello/tremolo/Vc-trem-C5-mf-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-D5-pp-1c.wav
23,Strings/Violoncello/tremolo/Vc-trem-F4-pp-1c.wav
