0,PluckedStrings/Guitar/glissando/Gtr-gl-fst-G4-mf-3c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F#5-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-B4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C5-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-E3-ff-4c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-E2-ff-6c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C4-ff-2c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-A#2-ff-5c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C#3-ff-5c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-G3-ff-3c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F2-ff-6c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F#3-ff-4c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-E4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-G#4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F#4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-A#4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-E5-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-A4-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C#5-ff-1c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-D#4-ff-2c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C#4-ff-2c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-A2-ff-5c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F#2-ff-6c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-D#3-ff-4c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-G#2-ff-6c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-G2-ff-6c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-F3-ff-4c.wav
0,PluckedStrings/Guitar/pizzicato-bartok/Gtr-pizz-bartok-C3-ff-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_A#2-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_G#3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-E4_G4-mf-2c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_F3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_C#3-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A4_A#4-mf-1c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_F#3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_E3-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-E4_F4-mf-2c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-E4_G#4-mf-2c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-E4_D#4-mf-2c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_B3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_D#3-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_D#3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A4_G#4-mf-1c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_E4-mf-3c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_F#2-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A4_B4-mf-1c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_D#4-mf-3c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_G#2-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-E4_D4-mf-2c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_E3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_A#2-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_F3-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_B2-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_F#3-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_B3-mf-3c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A4_F4-mf-1c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_C#4-mf-3c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_A#3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A2_G2-mf-6c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-A4_G4-mf-1c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-D3_C3-mf-5c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-G3_A3-mf-4c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_A#3-mf-3c.wav
0,PluckedStrings/Guitar/slide/Gtr-slide-C4_A3-mf-3c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-A#5-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-C#6-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-C4-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G#5-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F#5-p-2c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-B5-p-3c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-B3-p-6c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G4-p-3c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-B5-p-1c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G5-p-5c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-D5-p-4c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G5-p-3c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-B5-p-2c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-E4-p-5c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-D5-p-3c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-D#6-p-2c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-A3-p-5c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G#4-p-6c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-A#4-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-A4-p-4c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F3-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G6-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F#3-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-E5-p-1c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-E6-p-1c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F5-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-C#4-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G#3-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-D4-p-4c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G#6-p-1c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F6-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-C6-p-4c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-G3-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-F#6-p.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-B4-p-2c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-C#5-p-5c.wav
0,PluckedStrings/Guitar/harmonic-fingering/Gtr-harm-fngr-E4-p-6c.wav
0,PluckedStrings/Guitar/drum-effect/Gtr-drum-mf.wav
1,PluckedStrings/Harp/glissando-fluido-with-stick/Hp-gl-fluido+stick-himid-p.wav
1,PluckedStrings/Harp/glissando-fluido-with-stick/Hp-gl-fluido+stick-lomid-p.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A#4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F1-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-B6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D#6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G#6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D#3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G1-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F#4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D#4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-B1-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-B5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D#5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F#7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-B2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A#2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-E5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A#3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-D3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C#2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G#3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C#6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F#2-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A#1-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C#4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-B3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C#7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-C#3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F5-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G#4-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-E7-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-A3-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-G6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F#6-mf.wav
1,PluckedStrings/Harp/near-the-board-with-nail/Hp-near-board+nail-F#5-mf.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-G#1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-A#1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-C2-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-G1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-F#1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-F2-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-D#2-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-D#1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-E1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-F1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-A1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-D2-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-B1-f.wav
1,PluckedStrings/Harp/buzzing-pedal/Hp-buzz-ped-C#2-f.wav
1,PluckedStrings/Harp/tap-on-body/Hp-tap-body-f.wav
1,PluckedStrings/Harp/tap-on-body/Hp-tap-body-mf-2.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A#6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-E1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C#5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F#4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C#7-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-E2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F#2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A#2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C7-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A#1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-E5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F#3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D7-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F7-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C5-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C#1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-A#4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G#1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C#6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#7-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D1-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G#3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-C4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-E4-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-G#2-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-D#6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-B6-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-E3-mf.wav
1,PluckedStrings/Harp/damped/Hp-damp-F#5-mf.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-E1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-C#1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-F1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-D#2-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-G#1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-D1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-G1-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-C2-p.wav
1,PluckedStrings/Harp/scratch-with-nail/Hp-scratch+nail-C#2-p.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-E1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-C#2-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-F1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-B1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-D#2-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-D1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-D2-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-A#1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-C#1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-F#1-mf.wav
1,PluckedStrings/Harp/tap-with-stick/Hp-tap+stick-G1-mf.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-A#5_A5-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-A#6_A6-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-C4_C#4-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-F#5_G5-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-F#2_G2-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-C2_C#2-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-E1_D#1-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-F#6_G6-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-C7_C#7-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-A#2_A2-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-A#1_A1-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-A#4_A4-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-E2_D#2-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-F#1_G1-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-E5_D#5-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-C6_C#6-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-F#3_G3-f.wav
1,PluckedStrings/Harp/glissando-with-pedal/Hp-gl+ped-E3_D#3-f.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#1-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#1-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A5-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#3-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#3-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#3-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F2-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#1-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D2-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#6-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#2-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G6-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#5-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A6-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-B6-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#1-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#2-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#1-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A3-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#2-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F4-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#4-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D6-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#6-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#4-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G4-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-B1-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E4-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#1-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#4-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#5-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#5-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F4-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#3-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G7-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A5-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#1-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#4-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E4-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C5-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#3-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G1-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F6-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-B2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#1-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D1-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#2-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#5-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#7-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#7-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E1-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D#4-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F7-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-B3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F7-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F5-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A#3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G1-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F#5-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-E5-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G6-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#3-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-D2-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C6-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#3-ff.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-A4-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C#3-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-F6-mf.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-G#5-pp.wav
1,PluckedStrings/Harp/ordinario/Hp-ord-C1-mf.wav
